# started on Thu Aug 22 22:33:36 2024

976.08	msec	task-clock:u	976079458	100.00	1.000	CPUs utilized
0		context-switches:u	976079458	100.00	0.000	/sec
0		cpu-migrations:u	976079458	100.00	0.000	/sec
28		page-faults:u	976079458	100.00	28.686	/sec
2338052643		cycles:u	476292072	48.00	2.395	GHz
4445546303		instructions:u	480284811	49.00	1.90	insn per cycle
2184441003		branches:u	484283959	49.00	2.238	G/sec
3564		branch-misses:u	488284810	50.00	0.00	of all branches
70669		L1-dcache-loads:u	492282479	50.00	72.401	K/sec
3268		L1-dcache-load-misses:u	496367851	50.00	4.62	of all L1-dcache accesses
6077		LLC-loads:u	500149908	51.00	6.226	K/sec
253		LLC-load-misses:u	427793462	43.00	4.16	of all LL-cache accesses
2186160500		L1-icache-loads:u	423793370	43.00	2.240	G/sec
562		L1-icache-load-misses:u	419792648	43.00	0.00	of all L1-icache accesses
2347		dTLB-loads:u	415793516	42.00	2.405	K/sec
45		dTLB-load-misses:u	411794332	42.00	1.92	of all dTLB cache accesses
2185493385		iTLB-loads:u	407928346	41.00	2.239	G/sec
0		iTLB-load-misses:u	407927256	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
