# started on Fri Aug 23 21:10:33 2024

958.18	msec	task-clock:u	958178645	100.00	1.000	CPUs utilized
0		context-switches:u	958178645	100.00	0.000	/sec
0		cpu-migrations:u	958178645	100.00	0.000	/sec
27		page-faults:u	958178645	100.00	28.178	/sec
2295769554		cycles:u	478192388	49.00	2.396	GHz
4620583951		instructions:u	482189756	50.00	2.01	insn per cycle
2176169259		branches:u	482266963	50.00	2.271	G/sec
3824		branch-misses:u	482266868	50.00	0.00	of all branches
73065		L1-dcache-loads:u	482265886	50.00	76.254	K/sec
3550		L1-dcache-load-misses:u	482266611	50.00	4.86	of all L1-dcache accesses
6061		LLC-loads:u	482271741	50.00	6.326	K/sec
11		LLC-load-misses:u	408010202	42.00	0.18	of all LL-cache accesses
2237216692		L1-icache-loads:u	407976092	42.00	2.335	G/sec
54		L1-icache-load-misses:u	407911572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407912018	42.00	0.000	/sec
0		dTLB-load-misses:u	407911943	42.00		
2177336451		iTLB-loads:u	407912161	42.00	2.272	G/sec
0		iTLB-load-misses:u	407910057	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
