# started on Thu Aug 22 21:37:26 2024

1066.42	msec	task-clock:u	1066423292	100.00	0.999	CPUs utilized
0		context-switches:u	1066423292	100.00	0.000	/sec
0		cpu-migrations:u	1066423292	100.00	0.000	/sec
27		page-faults:u	1066423292	100.00	25.318	/sec
2508710964		cycles:u	533810533	50.00	2.352	GHz
4829727248		instructions:u	534463350	50.00	1.93	insn per cycle
2232458843		branches:u	534460461	50.00	2.093	G/sec
3757		branch-misses:u	534484646	50.00	0.00	of all branches
73521		L1-dcache-loads:u	534507792	50.00	68.942	K/sec
3545		L1-dcache-load-misses:u	534562552	50.00	4.82	of all L1-dcache accesses
6586		LLC-loads:u	534610403	50.00	6.176	K/sec
16		LLC-load-misses:u	455968240	42.00	0.24	of all LL-cache accesses
2237687400		L1-icache-loads:u	455959610	42.00	2.098	G/sec
16		L1-icache-load-misses:u	455962702	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455938610	42.00	0.000	/sec
0		dTLB-load-misses:u	455913778	42.00		
2153736056		iTLB-loads:u	455830646	42.00	2.020	G/sec
7		iTLB-load-misses:u	455876962	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
