# started on Fri Aug 23 21:30:07 2024

965.85	msec	task-clock:u	965847865	100.00	1.000	CPUs utilized
0		context-switches:u	965847865	100.00	0.000	/sec
0		cpu-migrations:u	965847865	100.00	0.000	/sec
27		page-faults:u	965847865	100.00	27.955	/sec
2314430152		cycles:u	478653754	49.00	2.396	GHz
4599549330		instructions:u	482645589	49.00	1.99	insn per cycle
2171157782		branches:u	486636070	50.00	2.248	G/sec
4173		branch-misses:u	489925699	50.00	0.00	of all branches
73910		L1-dcache-loads:u	489860721	50.00	76.523	K/sec
3458		L1-dcache-load-misses:u	489844978	50.00	4.68	of all L1-dcache accesses
6017		LLC-loads:u	489844532	50.00	6.230	K/sec
314		LLC-load-misses:u	415201426	42.00	5.22	of all LL-cache accesses
2229213453		L1-icache-loads:u	411212112	42.00	2.308	G/sec
30		L1-icache-load-misses:u	407921258	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986592	42.00	0.000	/sec
0		dTLB-load-misses:u	408002829	42.00		
2200978653		iTLB-loads:u	408002388	42.00	2.279	G/sec
0		iTLB-load-misses:u	408002996	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
