# started on Fri Aug 23 20:41:18 2024

1003.01	msec	task-clock:u	1003005699	100.00	0.999	CPUs utilized
0		context-switches:u	1003005699	100.00	0.000	/sec
0		cpu-migrations:u	1003005699	100.00	0.000	/sec
28		page-faults:u	1003005699	100.00	27.916	/sec
2294905690		cycles:u	499152606	49.00	2.288	GHz
4627916246		instructions:u	499148050	49.00	2.02	insn per cycle
2179766254		branches:u	499150495	49.00	2.173	G/sec
3693		branch-misses:u	499143422	49.00	0.00	of all branches
74202		L1-dcache-loads:u	499027535	49.00	73.980	K/sec
3173		L1-dcache-load-misses:u	499043574	49.00	4.28	of all L1-dcache accesses
5592		LLC-loads:u	500194703	49.00	5.575	K/sec
23		LLC-load-misses:u	431859260	43.00	0.41	of all LL-cache accesses
2237751244		L1-icache-loads:u	431872852	43.00	2.231	G/sec
48		L1-icache-load-misses:u	431868149	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431950850	43.00	0.000	/sec
0		dTLB-load-misses:u	431981794	43.00		
2200594669		iTLB-loads:u	431962364	43.00	2.194	G/sec
34		iTLB-load-misses:u	430831146	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
