# started on Fri Aug 23 21:08:56 2024

938.73	msec	task-clock:u	938732734	100.00	1.000	CPUs utilized
0		context-switches:u	938732734	100.00	0.000	/sec
0		cpu-migrations:u	938732734	100.00	0.000	/sec
28		page-faults:u	938732734	100.00	29.827	/sec
2248919827		cycles:u	462814535	49.00	2.396	GHz
4476398238		instructions:u	462788144	49.00	1.99	insn per cycle
2166411690		branches:u	462761442	49.00	2.308	G/sec
3562		branch-misses:u	463533790	49.00	0.00	of all branches
71901		L1-dcache-loads:u	467531124	49.00	76.594	K/sec
3434		L1-dcache-load-misses:u	471532329	50.00	4.78	of all L1-dcache accesses
5491		LLC-loads:u	475548497	50.00	5.849	K/sec
9		LLC-load-misses:u	407945497	43.00	0.16	of all LL-cache accesses
2209322357		L1-icache-loads:u	407971017	43.00	2.354	G/sec
6		L1-icache-load-misses:u	407971310	43.00	0.00	of all L1-icache accesses
2210		dTLB-loads:u	407201055	43.00	2.354	K/sec
46		dTLB-load-misses:u	403200835	42.00	2.08	of all dTLB cache accesses
2168092921		iTLB-loads:u	399199736	42.00	2.310	G/sec
26		iTLB-load-misses:u	395211628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
