# started on Thu Aug 22 21:41:57 2024

970.83	msec	task-clock:u	970830589	100.00	1.000	CPUs utilized
0		context-switches:u	970830589	100.00	0.000	/sec
0		cpu-migrations:u	970830589	100.00	0.000	/sec
28		page-faults:u	970830589	100.00	28.841	/sec
2326208495		cycles:u	476738385	49.00	2.396	GHz
4616010849		instructions:u	480731627	49.00	1.98	insn per cycle
2182720814		branches:u	484714685	49.00	2.248	G/sec
3583		branch-misses:u	488739313	50.00	0.00	of all branches
71200		L1-dcache-loads:u	492679461	50.00	73.339	K/sec
3556		L1-dcache-load-misses:u	494834495	50.00	4.99	of all L1-dcache accesses
6448		LLC-loads:u	494835834	50.00	6.642	K/sec
816		LLC-load-misses:u	422099368	43.00	12.66	of all LL-cache accesses
2218485649		L1-icache-loads:u	418112852	43.00	2.285	G/sec
635		L1-icache-load-misses:u	414093441	42.00	0.00	of all L1-icache accesses
2783		dTLB-loads:u	410149998	42.00	2.867	K/sec
0		dTLB-load-misses:u	407996816	42.00		
2183914529		iTLB-loads:u	407994108	42.00	2.250	G/sec
0		iTLB-load-misses:u	408001536	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
