# started on Thu Aug 22 23:06:34 2024

995.46	msec	task-clock:u	995464682	100.00	1.000	CPUs utilized
0		context-switches:u	995464682	100.00	0.000	/sec
0		cpu-migrations:u	995464682	100.00	0.000	/sec
27		page-faults:u	995464682	100.00	27.123	/sec
2385165897		cycles:u	491493500	49.00	2.396	GHz
4531189796		instructions:u	491494593	49.00	1.90	insn per cycle
2193979314		branches:u	491480904	49.00	2.204	G/sec
4330		branch-misses:u	491475997	49.00	0.00	of all branches
73903		L1-dcache-loads:u	494569204	49.00	74.240	K/sec
3376		L1-dcache-load-misses:u	498568574	50.00	4.57	of all L1-dcache accesses
5746		LLC-loads:u	502567742	50.00	5.772	K/sec
6		LLC-load-misses:u	431977811	43.00	0.10	of all LL-cache accesses
2243111886		L1-icache-loads:u	431984221	43.00	2.253	G/sec
11		L1-icache-load-misses:u	431988353	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992258	43.00	0.000	/sec
44		dTLB-load-misses:u	428896516	43.00		
2195211445		iTLB-loads:u	424895847	42.00	2.205	G/sec
28		iTLB-load-misses:u	420896072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
