# started on Thu Aug 22 21:49:02 2024

1077.06	msec	task-clock:u	1077060535	100.00	1.000	CPUs utilized
0		context-switches:u	1077060535	100.00	0.000	/sec
0		cpu-migrations:u	1077060535	100.00	0.000	/sec
28		page-faults:u	1077060535	100.00	25.997	/sec
2523547783		cycles:u	533353961	49.00	2.343	GHz
4741763711		instructions:u	537382609	49.00	1.88	insn per cycle
2218389655		branches:u	541349443	50.00	2.060	G/sec
4079		branch-misses:u	545133347	50.00	0.00	of all branches
73231		L1-dcache-loads:u	545121944	50.00	67.992	K/sec
3631		L1-dcache-load-misses:u	545120387	50.00	4.96	of all L1-dcache accesses
6150		LLC-loads:u	545125519	50.00	5.710	K/sec
606		LLC-load-misses:u	463714278	43.00	9.85	of all LL-cache accesses
2307724180		L1-icache-loads:u	459681314	42.00	2.143	G/sec
44		L1-icache-load-misses:u	455949207	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455945091	42.00	0.000	/sec
0		dTLB-load-misses:u	455939389	42.00		
2220058582		iTLB-loads:u	455939963	42.00	2.061	G/sec
0		iTLB-load-misses:u	455960719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
