# started on Thu Aug 22 21:34:30 2024

2115.90	msec	task-clock:u	2115904124	100.00	1.000	CPUs utilized
0		context-switches:u	2115904124	100.00	0.000	/sec
0		cpu-migrations:u	2115904124	100.00	0.000	/sec
27		page-faults:u	2115904124	100.00	12.761	/sec
5016392069		cycles:u	1051900870	49.00	2.371	GHz
7166093322		instructions:u	1051921700	49.00	1.43	insn per cycle
2866498337		branches:u	1051925977	49.00	1.355	G/sec
3755		branch-misses:u	1051950946	49.00	0.00	of all branches
73306		L1-dcache-loads:u	1054977461	49.00	34.645	K/sec
3352		L1-dcache-load-misses:u	1058982836	50.00	4.57	of all L1-dcache accesses
5561		LLC-loads:u	1063045311	50.00	2.628	K/sec
27		LLC-load-misses:u	912005608	43.00	0.49	of all LL-cache accesses
2859877887		L1-icache-loads:u	911982276	43.00	1.352	G/sec
27		L1-icache-load-misses:u	911977458	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	911967070	43.00	0.000	/sec
44		dTLB-load-misses:u	908926348	42.00		
2150096618		iTLB-loads:u	904895106	42.00	1.016	G/sec
21		iTLB-load-misses:u	900866647	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
