# started on Thu Aug 22 22:23:40 2024

1269.14	msec	task-clock:u	1269136310	100.00	1.000	CPUs utilized
0		context-switches:u	1269136310	100.00	0.000	/sec
0		cpu-migrations:u	1269136310	100.00	0.000	/sec
27		page-faults:u	1269136310	100.00	21.274	/sec
3041202325		cycles:u	625169128	49.00	2.396	GHz
5366008752		instructions:u	625162125	49.00	1.76	insn per cycle
2325431072		branches:u	625775700	49.00	1.832	G/sec
3329		branch-misses:u	629769683	49.00	0.00	of all branches
71643		L1-dcache-loads:u	633771531	49.00	56.450	K/sec
3345		L1-dcache-load-misses:u	637754255	50.00	4.67	of all L1-dcache accesses
5371		LLC-loads:u	641750939	50.00	4.232	K/sec
11		LLC-load-misses:u	551973314	43.00	0.20	of all LL-cache accesses
2326534302		L1-icache-loads:u	551974351	43.00	1.833	G/sec
550		L1-icache-load-misses:u	551364259	43.00	0.00	of all L1-icache accesses
2313		dTLB-loads:u	547367556	43.00	1.822	K/sec
42		dTLB-load-misses:u	543380517	42.00	1.82	of all dTLB cache accesses
2326312234		iTLB-loads:u	539387280	42.00	1.833	G/sec
35		iTLB-load-misses:u	535386350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
