# started on Fri Aug 23 20:39:11 2024

978.35	msec	task-clock:u	978350255	100.00	1.000	CPUs utilized
0		context-switches:u	978350255	100.00	0.000	/sec
0		cpu-migrations:u	978350255	100.00	0.000	/sec
27		page-faults:u	978350255	100.00	27.597	/sec
2286748337		cycles:u	476510793	48.00	2.337	GHz
4544525014		instructions:u	480509569	49.00	1.99	insn per cycle
2170084113		branches:u	484513239	49.00	2.218	G/sec
3552		branch-misses:u	488511794	49.00	0.00	of all branches
71973		L1-dcache-loads:u	492498609	50.00	73.566	K/sec
3330		L1-dcache-load-misses:u	496477999	50.00	4.63	of all L1-dcache accesses
5594		LLC-loads:u	500474814	51.00	5.718	K/sec
566		LLC-load-misses:u	429846722	43.00	10.12	of all LL-cache accesses
2234819865		L1-icache-loads:u	425842277	43.00	2.284	G/sec
670		L1-icache-load-misses:u	421839942	43.00	0.00	of all L1-icache accesses
2701		dTLB-loads:u	417852759	42.00	2.761	K/sec
49		dTLB-load-misses:u	413874294	42.00	1.81	of all dTLB cache accesses
2199563992		iTLB-loads:u	409878163	41.00	2.248	G/sec
2		iTLB-load-misses:u	407981349	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
