# started on Thu Aug 22 22:50:51 2024

1903.91	msec	task-clock:u	1903913660	100.00	1.000	CPUs utilized
0		context-switches:u	1903913660	100.00	0.000	/sec
0		cpu-migrations:u	1903913660	100.00	0.000	/sec
27		page-faults:u	1903913660	100.00	14.181	/sec
4563056741		cycles:u	951933796	49.00	2.397	GHz
4696975243		instructions:u	951928441	49.00	1.03	insn per cycle
2214233900		branches:u	951917513	49.00	1.163	G/sec
3772		branch-misses:u	951911315	49.00	0.00	of all branches
73127		L1-dcache-loads:u	951910220	49.00	38.409	K/sec
3528		L1-dcache-load-misses:u	951909274	49.00	4.82	of all L1-dcache accesses
6130		LLC-loads:u	951907112	49.00	3.220	K/sec
16		LLC-load-misses:u	815985923	42.00	0.26	of all LL-cache accesses
4362890747		L1-icache-loads:u	815994073	42.00	2.292	G/sec
13		L1-icache-load-misses:u	816000383	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	816001904	42.00	0.000	/sec
0		dTLB-load-misses:u	816004161	42.00		
4295669504		iTLB-loads:u	816003590	42.00	2.256	G/sec
0		iTLB-load-misses:u	816008051	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
