# started on Fri Aug 23 21:59:57 2024

930.89	msec	task-clock:u	930890812	100.00	1.000	CPUs utilized
0		context-switches:u	930890812	100.00	0.000	/sec
0		cpu-migrations:u	930890812	100.00	0.000	/sec
27		page-faults:u	930890812	100.00	29.004	/sec
2230435376		cycles:u	454950092	48.00	2.396	GHz
4336829845		instructions:u	454933720	48.00	1.94	insn per cycle
2159735760		branches:u	456165885	49.00	2.320	G/sec
4161		branch-misses:u	460159054	49.00	0.00	of all branches
74420		L1-dcache-loads:u	464143611	49.00	79.945	K/sec
3284		L1-dcache-load-misses:u	468144776	50.00	4.41	of all L1-dcache accesses
5887		LLC-loads:u	472144458	50.00	6.324	K/sec
13		LLC-load-misses:u	407958186	43.00	0.22	of all LL-cache accesses
2161117850		L1-icache-loads:u	407975387	43.00	2.322	G/sec
581		L1-icache-load-misses:u	406729723	43.00	0.00	of all L1-icache accesses
2204		dTLB-loads:u	402753479	43.00	2.368	K/sec
51		dTLB-load-misses:u	398746812	42.00	2.31	of all dTLB cache accesses
2160961001		iTLB-loads:u	394745409	42.00	2.321	G/sec
26		iTLB-load-misses:u	390744372	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
