# started on Fri Aug 23 22:01:58 2024

932.64	msec	task-clock:u	932640699	100.00	1.000	CPUs utilized
0		context-switches:u	932640699	100.00	0.000	/sec
0		cpu-migrations:u	932640699	100.00	0.000	/sec
27		page-faults:u	932640699	100.00	28.950	/sec
2234481556		cycles:u	456654464	48.00	2.396	GHz
4373551394		instructions:u	456645687	48.00	1.96	insn per cycle
2158576586		branches:u	459619405	49.00	2.314	G/sec
3480		branch-misses:u	463620977	49.00	0.00	of all branches
70810		L1-dcache-loads:u	467620703	50.00	75.924	K/sec
3264		L1-dcache-load-misses:u	471622015	50.00	4.61	of all L1-dcache accesses
5470		LLC-loads:u	475613351	50.00	5.865	K/sec
6		LLC-load-misses:u	407994066	43.00	0.11	of all LL-cache accesses
2178916715		L1-icache-loads:u	407995682	43.00	2.336	G/sec
557		L1-icache-load-misses:u	405020277	43.00	0.00	of all L1-icache accesses
2337		dTLB-loads:u	401019202	42.00	2.506	K/sec
39		dTLB-load-misses:u	397017591	42.00	1.67	of all dTLB cache accesses
2159727386		iTLB-loads:u	393026812	42.00	2.316	G/sec
23		iTLB-load-misses:u	389028426	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
