# started on Fri Aug 23 21:40:09 2024

955.61	msec	task-clock:u	955611848	100.00	1.000	CPUs utilized
0		context-switches:u	955611848	100.00	0.000	/sec
0		cpu-migrations:u	955611848	100.00	0.000	/sec
28		page-faults:u	955611848	100.00	29.301	/sec
2289955515		cycles:u	478964348	50.00	2.396	GHz
4555044107		instructions:u	479614573	50.00	1.99	insn per cycle
2170168695		branches:u	479615090	50.00	2.271	G/sec
3598		branch-misses:u	479614628	50.00	0.00	of all branches
73838		L1-dcache-loads:u	479614832	50.00	77.268	K/sec
3530		L1-dcache-load-misses:u	479606832	50.00	4.78	of all L1-dcache accesses
5871		LLC-loads:u	479607461	50.00	6.144	K/sec
11		LLC-load-misses:u	407995203	42.00	0.19	of all LL-cache accesses
2219238983		L1-icache-loads:u	407997591	42.00	2.322	G/sec
9		L1-icache-load-misses:u	407995961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996571	42.00	0.000	/sec
0		dTLB-load-misses:u	408003721	42.00		
2195401529		iTLB-loads:u	408004535	42.00	2.297	G/sec
0		iTLB-load-misses:u	408004090	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
