# started on Fri Aug 23 21:11:53 2024

935.73	msec	task-clock:u	935734125	100.00	1.000	CPUs utilized
0		context-switches:u	935734125	100.00	0.000	/sec
0		cpu-migrations:u	935734125	100.00	0.000	/sec
27		page-faults:u	935734125	100.00	28.854	/sec
2241965763		cycles:u	459746104	49.00	2.396	GHz
4360117065		instructions:u	459738663	49.00	1.94	insn per cycle
2167823645		branches:u	459792553	49.00	2.317	G/sec
3273		branch-misses:u	463014608	49.00	0.00	of all branches
70495		L1-dcache-loads:u	467009369	49.00	75.337	K/sec
3343		L1-dcache-load-misses:u	471008148	50.00	4.74	of all L1-dcache accesses
5492		LLC-loads:u	475007924	50.00	5.869	K/sec
0		LLC-load-misses:u	407994909	43.00		
2144581983		L1-icache-loads:u	407995017	43.00	2.292	G/sec
16		L1-icache-load-misses:u	407941369	43.00	0.00	of all L1-icache accesses
2342		dTLB-loads:u	404724757	43.00	2.503	K/sec
44		dTLB-load-misses:u	400725070	42.00	1.88	of all dTLB cache accesses
2144229523		iTLB-loads:u	396726164	42.00	2.291	G/sec
42		iTLB-load-misses:u	392726199	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
