# started on Thu Aug 22 22:57:24 2024

1910.94	msec	task-clock:u	1910935974	100.00	1.000	CPUs utilized
0		context-switches:u	1910935974	100.00	0.000	/sec
0		cpu-migrations:u	1910935974	100.00	0.000	/sec
28		page-faults:u	1910935974	100.00	14.653	/sec
4579883001		cycles:u	955523474	50.00	2.397	GHz
4937243995		instructions:u	958963827	50.00	1.08	insn per cycle
2218171399		branches:u	958967758	50.00	1.161	G/sec
4549		branch-misses:u	958969125	50.00	0.00	of all branches
76067		L1-dcache-loads:u	958966932	50.00	39.806	K/sec
3527		L1-dcache-load-misses:u	958969533	50.00	4.64	of all L1-dcache accesses
6263		LLC-loads:u	958976254	50.00	3.277	K/sec
2		LLC-load-misses:u	816006683	42.00	0.03	of all LL-cache accesses
4437912249		L1-icache-loads:u	815971461	42.00	2.322	G/sec
23		L1-icache-load-misses:u	815967440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815966057	42.00	0.000	/sec
0		dTLB-load-misses:u	815966355	42.00		
4366109200		iTLB-loads:u	815966144	42.00	2.285	G/sec
2		iTLB-load-misses:u	815958275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
