# started on Fri Aug 23 21:34:08 2024

933.24	msec	task-clock:u	933235922	100.00	1.000	CPUs utilized
0		context-switches:u	933235922	100.00	0.000	/sec
0		cpu-migrations:u	933235922	100.00	0.000	/sec
27		page-faults:u	933235922	100.00	28.932	/sec
2236007608		cycles:u	457244332	48.00	2.396	GHz
4381908761		instructions:u	457236277	48.00	1.96	insn per cycle
2164279521		branches:u	459631295	49.00	2.319	G/sec
3605		branch-misses:u	463631056	49.00	0.00	of all branches
72257		L1-dcache-loads:u	467631515	50.00	77.426	K/sec
3320		L1-dcache-load-misses:u	471631847	50.00	4.59	of all L1-dcache accesses
5531		LLC-loads:u	475627459	50.00	5.927	K/sec
4		LLC-load-misses:u	407998442	43.00	0.07	of all LL-cache accesses
2165636157		L1-icache-loads:u	407998923	43.00	2.321	G/sec
621		L1-icache-load-misses:u	405604516	43.00	0.00	of all L1-icache accesses
2451		dTLB-loads:u	401603497	43.00	2.626	K/sec
44		dTLB-load-misses:u	397604631	42.00	1.80	of all dTLB cache accesses
2165374541		iTLB-loads:u	393608278	42.00	2.320	G/sec
33		iTLB-load-misses:u	389607796	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
