# started on Fri Aug 23 20:40:43 2024

981.68	msec	task-clock:u	981676573	100.00	1.000	CPUs utilized
0		context-switches:u	981676573	100.00	0.000	/sec
0		cpu-migrations:u	981676573	100.00	0.000	/sec
27		page-faults:u	981676573	100.00	27.504	/sec
2250825298		cycles:u	477813686	48.00	2.293	GHz
4494653101		instructions:u	481812279	49.00	2.00	insn per cycle
2157764556		branches:u	485808665	49.00	2.198	G/sec
3717		branch-misses:u	489806740	49.00	0.00	of all branches
70969		L1-dcache-loads:u	493869333	50.00	72.294	K/sec
3330		L1-dcache-load-misses:u	497873260	50.00	4.69	of all L1-dcache accesses
5486		LLC-loads:u	501854203	51.00	5.588	K/sec
488		LLC-load-misses:u	431872128	43.00	8.90	of all LL-cache accesses
2209041562		L1-icache-loads:u	427879036	43.00	2.250	G/sec
704		L1-icache-load-misses:u	423870261	43.00	0.00	of all L1-icache accesses
2822		dTLB-loads:u	419841055	42.00	2.875	K/sec
42		dTLB-load-misses:u	415820648	42.00	1.49	of all dTLB cache accesses
2193842919		iTLB-loads:u	411836552	41.00	2.235	G/sec
0		iTLB-load-misses:u	407915278	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
