# started on Thu Aug 22 22:42:20 2024

1064.12	msec	task-clock:u	1064122312	100.00	1.000	CPUs utilized
0		context-switches:u	1064122312	100.00	0.000	/sec
0		cpu-migrations:u	1064122312	100.00	0.000	/sec
28		page-faults:u	1064122312	100.00	26.313	/sec
2549838495		cycles:u	532149258	50.00	2.396	GHz
5031953770		instructions:u	532141012	50.00	1.97	insn per cycle
2214009952		branches:u	532134259	50.00	2.081	G/sec
3469		branch-misses:u	532134016	50.00	0.00	of all branches
72594		L1-dcache-loads:u	532131369	50.00	68.220	K/sec
3567		L1-dcache-load-misses:u	532114258	50.00	4.91	of all L1-dcache accesses
6353		LLC-loads:u	532115664	50.00	5.970	K/sec
11		LLC-load-misses:u	455979129	42.00	0.17	of all LL-cache accesses
2349486265		L1-icache-loads:u	455986538	42.00	2.208	G/sec
16		L1-icache-load-misses:u	455987908	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455989682	42.00	0.000	/sec
0		dTLB-load-misses:u	456007314	42.00		
2282393907		iTLB-loads:u	456005184	42.00	2.145	G/sec
0		iTLB-load-misses:u	456007539	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
