# started on Thu Aug 22 21:59:06 2024

1215.82	msec	task-clock:u	1215821923	100.00	1.000	CPUs utilized
0		context-switches:u	1215821923	100.00	0.000	/sec
0		cpu-migrations:u	1215821923	100.00	0.000	/sec
27		page-faults:u	1215821923	100.00	22.207	/sec
2913323623		cycles:u	599868926	49.00	2.396	GHz
5059405447		instructions:u	599832407	49.00	1.74	insn per cycle
2299690276		branches:u	599831370	49.00	1.891	G/sec
3932		branch-misses:u	600724612	49.00	0.00	of all branches
72741		L1-dcache-loads:u	604738797	49.00	59.829	K/sec
3383		L1-dcache-load-misses:u	608733907	50.00	4.65	of all L1-dcache accesses
5736		LLC-loads:u	612731722	50.00	4.718	K/sec
20		LLC-load-misses:u	527988479	43.00	0.35	of all LL-cache accesses
2454365010		L1-icache-loads:u	527990961	43.00	2.019	G/sec
6		L1-icache-load-misses:u	527993569	43.00	0.00	of all L1-icache accesses
2424		dTLB-loads:u	527097461	43.00	1.994	K/sec
44		dTLB-load-misses:u	523089164	43.00	1.82	of all dTLB cache accesses
2300699747		iTLB-loads:u	519089202	42.00	1.892	G/sec
35		iTLB-load-misses:u	515089887	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
