# started on Fri Aug 23 20:54:20 2024

942.13	msec	task-clock:u	942128070	100.00	1.000	CPUs utilized
0		context-switches:u	942128070	100.00	0.000	/sec
0		cpu-migrations:u	942128070	100.00	0.000	/sec
27		page-faults:u	942128070	100.00	28.659	/sec
2257212474		cycles:u	466188648	49.00	2.396	GHz
4427934306		instructions:u	466131830	49.00	1.96	insn per cycle
2171143015		branches:u	466147147	49.00	2.305	G/sec
3644		branch-misses:u	466144850	49.00	0.00	of all branches
72144		L1-dcache-loads:u	467623757	49.00	76.576	K/sec
3392		L1-dcache-load-misses:u	471604667	50.00	4.70	of all L1-dcache accesses
5457		LLC-loads:u	475597980	50.00	5.792	K/sec
18		LLC-load-misses:u	408007333	43.00	0.33	of all LL-cache accesses
2172077667		L1-icache-loads:u	407995332	43.00	2.306	G/sec
11		L1-icache-load-misses:u	407981108	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407951943	43.00	0.000	/sec
41		dTLB-load-misses:u	406523812	43.00		
2143627690		iTLB-loads:u	402529979	42.00	2.275	G/sec
23		iTLB-load-misses:u	398528682	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
