# started on Fri Aug 23 20:40:31 2024

946.12	msec	task-clock:u	946118348	100.00	1.000	CPUs utilized
0		context-switches:u	946118348	100.00	0.000	/sec
0		cpu-migrations:u	946118348	100.00	0.000	/sec
27		page-faults:u	946118348	100.00	28.538	/sec
2266557110		cycles:u	470140089	49.00	2.396	GHz
4532309909		instructions:u	470124311	49.00	2.00	insn per cycle
2167546744		branches:u	470132534	49.00	2.291	G/sec
4224		branch-misses:u	470124978	49.00	0.00	of all branches
75848		L1-dcache-loads:u	470123887	49.00	80.168	K/sec
3290		L1-dcache-load-misses:u	470430477	49.00	4.34	of all L1-dcache accesses
5687		LLC-loads:u	474409167	50.00	6.011	K/sec
23		LLC-load-misses:u	407993835	43.00	0.40	of all LL-cache accesses
2218707988		L1-icache-loads:u	407988183	43.00	2.345	G/sec
6		L1-icache-load-misses:u	407994649	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994740	43.00	0.000	/sec
0		dTLB-load-misses:u	407996093	43.00		
2193765293		iTLB-loads:u	407687405	43.00	2.319	G/sec
30		iTLB-load-misses:u	403709829	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
