# started on Fri Aug 23 21:27:04 2024

946.09	msec	task-clock:u	946094551	100.00	1.000	CPUs utilized
0		context-switches:u	946094551	100.00	0.000	/sec
0		cpu-migrations:u	946094551	100.00	0.000	/sec
28		page-faults:u	946094551	100.00	29.595	/sec
2266558233		cycles:u	470138222	49.00	2.396	GHz
4482965854		instructions:u	470102499	49.00	1.98	insn per cycle
2167560519		branches:u	470102387	49.00	2.291	G/sec
4063		branch-misses:u	470096074	49.00	0.00	of all branches
76116		L1-dcache-loads:u	470124109	49.00	80.453	K/sec
3370		L1-dcache-load-misses:u	471522364	49.00	4.43	of all L1-dcache accesses
5339		LLC-loads:u	475539421	50.00	5.643	K/sec
18		LLC-load-misses:u	407993535	43.00	0.34	of all LL-cache accesses
2194054286		L1-icache-loads:u	407992146	43.00	2.319	G/sec
11		L1-icache-load-misses:u	407997516	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998755	43.00	0.000	/sec
0		dTLB-load-misses:u	407969112	43.00		
2168792833		iTLB-loads:u	406572628	42.00	2.292	G/sec
37		iTLB-load-misses:u	402556760	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
