# started on Thu Aug 22 22:24:50 2024

1535.98	msec	task-clock:u	1535981365	100.00	1.000	CPUs utilized
0		context-switches:u	1535981365	100.00	0.000	/sec
0		cpu-migrations:u	1535981365	100.00	0.000	/sec
27		page-faults:u	1535981365	100.00	17.578	/sec
3681140733		cycles:u	757703831	49.00	2.397	GHz
6441446590		instructions:u	761695665	49.00	1.75	insn per cycle
2453890979		branches:u	765695978	49.00	1.598	G/sec
3502		branch-misses:u	769680995	50.00	0.00	of all branches
71531		L1-dcache-loads:u	773681627	50.00	46.570	K/sec
3359		L1-dcache-load-misses:u	777682793	50.00	4.70	of all L1-dcache accesses
6045		LLC-loads:u	779984031	50.00	3.936	K/sec
371		LLC-load-misses:u	666284332	43.00	6.14	of all LL-cache accesses
2761342584		L1-icache-loads:u	662286535	43.00	1.798	G/sec
550		L1-icache-load-misses:u	658299927	42.00	0.00	of all L1-icache accesses
2549		dTLB-loads:u	654299368	42.00	1.660	K/sec
44		dTLB-load-misses:u	650298572	42.00	1.73	of all dTLB cache accesses
2454645347		iTLB-loads:u	647997924	42.00	1.598	G/sec
0		iTLB-load-misses:u	648000443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
