# started on Fri Aug 23 21:52:09 2024

1826.30	msec	task-clock:u	1826295810	100.00	1.000	CPUs utilized
0		context-switches:u	1826295810	100.00	0.000	/sec
0		cpu-migrations:u	1826295810	100.00	0.000	/sec
27		page-faults:u	1826295810	100.00	14.784	/sec
4375866242		cycles:u	902375593	49.00	2.396	GHz
4457889301		instructions:u	902349146	49.00	1.02	insn per cycle
2167092325		branches:u	905003368	49.00	1.187	G/sec
3948		branch-misses:u	908955612	49.00	0.00	of all branches
70786		L1-dcache-loads:u	913043129	49.00	38.759	K/sec
3435		L1-dcache-load-misses:u	917040070	50.00	4.85	of all L1-dcache accesses
5389		LLC-loads:u	921040219	50.00	2.951	K/sec
4		LLC-load-misses:u	791945367	43.00	0.07	of all LL-cache accesses
4315875651		L1-icache-loads:u	791953702	43.00	2.363	G/sec
629		L1-icache-load-misses:u	789338978	43.00	0.00	of all L1-icache accesses
2592		dTLB-loads:u	785339956	43.00	1.419	K/sec
35		dTLB-load-misses:u	781254552	42.00	1.35	of all dTLB cache accesses
4294121264		iTLB-loads:u	777255445	42.00	2.351	G/sec
33		iTLB-load-misses:u	773255316	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
