# started on Fri Aug 23 21:26:17 2024

938.60	msec	task-clock:u	938603570	100.00	1.000	CPUs utilized
0		context-switches:u	938603570	100.00	0.000	/sec
0		cpu-migrations:u	938603570	100.00	0.000	/sec
27		page-faults:u	938603570	100.00	28.766	/sec
2248839928		cycles:u	462610407	49.00	2.396	GHz
4435534919		instructions:u	462601201	49.00	1.97	insn per cycle
2166629481		branches:u	462602071	49.00	2.308	G/sec
3621		branch-misses:u	462849739	49.00	0.00	of all branches
71753		L1-dcache-loads:u	466856034	49.00	76.447	K/sec
3386		L1-dcache-load-misses:u	470857111	50.00	4.72	of all L1-dcache accesses
5568		LLC-loads:u	474857015	50.00	5.932	K/sec
20		LLC-load-misses:u	408000777	43.00	0.36	of all LL-cache accesses
2188669497		L1-icache-loads:u	408001980	43.00	2.332	G/sec
2		L1-icache-load-misses:u	408000758	43.00	0.00	of all L1-icache accesses
2147		dTLB-loads:u	407754111	43.00	2.287	K/sec
32		dTLB-load-misses:u	403746571	43.00	1.49	of all dTLB cache accesses
2167860387		iTLB-loads:u	399746239	42.00	2.310	G/sec
33		iTLB-load-misses:u	395747813	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
