# started on Fri Aug 23 21:19:28 2024

948.18	msec	task-clock:u	948178626	100.00	1.000	CPUs utilized
0		context-switches:u	948178626	100.00	0.000	/sec
0		cpu-migrations:u	948178626	100.00	0.000	/sec
28		page-faults:u	948178626	100.00	29.530	/sec
2271853528		cycles:u	472204870	49.00	2.396	GHz
4542869641		instructions:u	472178227	49.00	2.00	insn per cycle
2171556502		branches:u	472177610	49.00	2.290	G/sec
3596		branch-misses:u	472181519	49.00	0.00	of all branches
74220		L1-dcache-loads:u	472181129	49.00	78.276	K/sec
3714		L1-dcache-load-misses:u	472185981	49.00	5.00	of all L1-dcache accesses
5493		LLC-loads:u	474323497	50.00	5.793	K/sec
9		LLC-load-misses:u	408000106	43.00	0.16	of all LL-cache accesses
2198119071		L1-icache-loads:u	408000829	43.00	2.318	G/sec
2		L1-icache-load-misses:u	408001126	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997091	43.00	0.000	/sec
0		dTLB-load-misses:u	407996886	43.00		
2173022844		iTLB-loads:u	407992018	43.00	2.292	G/sec
21		iTLB-load-misses:u	405855737	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
