# started on Thu Aug 22 21:26:57 2024

1240.67	msec	task-clock:u	1240666327	100.00	0.999	CPUs utilized
0		context-switches:u	1240666327	100.00	0.000	/sec
0		cpu-migrations:u	1240666327	100.00	0.000	/sec
27		page-faults:u	1240666327	100.00	21.762	/sec
2972394573		cycles:u	619949569	49.00	2.396	GHz
5448613516		instructions:u	623937294	50.00	1.83	insn per cycle
2311273565		branches:u	625279885	50.00	1.863	G/sec
4141		branch-misses:u	625272606	50.00	0.00	of all branches
75804		L1-dcache-loads:u	625224756	50.00	61.099	K/sec
3538		L1-dcache-load-misses:u	625224662	50.00	4.67	of all L1-dcache accesses
6489		LLC-loads:u	624748738	50.00	5.230	K/sec
748		LLC-load-misses:u	528727645	42.00	11.53	of all LL-cache accesses
2478192935		L1-icache-loads:u	527385331	42.00	1.997	G/sec
44		L1-icache-load-misses:u	527398334	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527440275	42.00	0.000	/sec
0		dTLB-load-misses:u	527440960	42.00		
2313033804		iTLB-loads:u	527967999	42.00	1.864	G/sec
2		iTLB-load-misses:u	527949477	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
