# started on Fri Aug 23 21:15:41 2024

932.57	msec	task-clock:u	932570793	100.00	1.000	CPUs utilized
0		context-switches:u	932570793	100.00	0.000	/sec
0		cpu-migrations:u	932570793	100.00	0.000	/sec
28		page-faults:u	932570793	100.00	30.025	/sec
2234407524		cycles:u	456598946	48.00	2.396	GHz
4396064826		instructions:u	456592389	48.00	1.97	insn per cycle
2162162853		branches:u	459641721	49.00	2.318	G/sec
4215		branch-misses:u	463643036	49.00	0.00	of all branches
73476		L1-dcache-loads:u	467638201	50.00	78.789	K/sec
3436		L1-dcache-load-misses:u	471638811	50.00	4.68	of all L1-dcache accesses
5366		LLC-loads:u	475629200	51.00	5.754	K/sec
6		LLC-load-misses:u	407986163	43.00	0.11	of all LL-cache accesses
2163433126		L1-icache-loads:u	407978775	43.00	2.320	G/sec
564		L1-icache-load-misses:u	404928258	43.00	0.00	of all L1-icache accesses
2346		dTLB-loads:u	400931629	42.00	2.516	K/sec
44		dTLB-load-misses:u	396932554	42.00	1.88	of all dTLB cache accesses
2163206758		iTLB-loads:u	392941390	42.00	2.320	G/sec
14		iTLB-load-misses:u	388942631	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
