# started on Fri Aug 23 21:30:40 2024

945.62	msec	task-clock:u	945615330	100.00	1.000	CPUs utilized
0		context-switches:u	945615330	100.00	0.000	/sec
0		cpu-migrations:u	945615330	100.00	0.000	/sec
27		page-faults:u	945615330	100.00	28.553	/sec
2265775274		cycles:u	469627516	49.00	2.396	GHz
4510823570		instructions:u	469620738	49.00	1.99	insn per cycle
2165156265		branches:u	469620702	49.00	2.290	G/sec
4542		branch-misses:u	469619775	49.00	0.00	of all branches
77671		L1-dcache-loads:u	469620423	49.00	82.138	K/sec
3219		L1-dcache-load-misses:u	471634480	49.00	4.14	of all L1-dcache accesses
5507		LLC-loads:u	475630497	50.00	5.824	K/sec
9		LLC-load-misses:u	407993999	43.00	0.16	of all LL-cache accesses
2206675381		L1-icache-loads:u	407994796	43.00	2.334	G/sec
13		L1-icache-load-misses:u	407994832	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994851	43.00	0.000	/sec
0		dTLB-load-misses:u	407992556	43.00		
2186367630		iTLB-loads:u	405982925	42.00	2.312	G/sec
14		iTLB-load-misses:u	401991406	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
