# started on Fri Aug 23 21:54:27 2024

1817.45	msec	task-clock:u	1817452308	100.00	1.000	CPUs utilized
0		context-switches:u	1817452308	100.00	0.000	/sec
0		cpu-migrations:u	1817452308	100.00	0.000	/sec
27		page-faults:u	1817452308	100.00	14.856	/sec
4355871650		cycles:u	899152478	49.00	2.397	GHz
4450335176		instructions:u	903146387	49.00	1.02	insn per cycle
2158862303		branches:u	907144592	49.00	1.188	G/sec
3590		branch-misses:u	911149681	50.00	0.00	of all branches
70173		L1-dcache-loads:u	915149831	50.00	38.611	K/sec
3323		L1-dcache-load-misses:u	919150517	50.00	4.74	of all L1-dcache accesses
6037		LLC-loads:u	921449370	50.00	3.322	K/sec
219		LLC-load-misses:u	786305739	43.00	3.63	of all LL-cache accesses
4318992390		L1-icache-loads:u	782304308	43.00	2.376	G/sec
565		L1-icache-load-misses:u	778307924	42.00	0.00	of all L1-icache accesses
2274		dTLB-loads:u	774301645	42.00	1.251	K/sec
40		dTLB-load-misses:u	770300810	42.00	1.76	of all dTLB cache accesses
4300030939		iTLB-loads:u	768001290	42.00	2.366	G/sec
0		iTLB-load-misses:u	768001754	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
