# started on Thu Aug 22 21:36:15 2024

1052.69	msec	task-clock:u	1052693404	100.00	1.000	CPUs utilized
0		context-switches:u	1052693404	100.00	0.000	/sec
0		cpu-migrations:u	1052693404	100.00	0.000	/sec
27		page-faults:u	1052693404	100.00	25.648	/sec
2470930811		cycles:u	520735370	49.00	2.347	GHz
4692954173		instructions:u	520735033	49.00	1.90	insn per cycle
2222709928		branches:u	520729090	49.00	2.111	G/sec
3739		branch-misses:u	520757053	49.00	0.00	of all branches
72502		L1-dcache-loads:u	521855777	49.00	68.873	K/sec
3377		L1-dcache-load-misses:u	525847237	49.00	4.66	of all L1-dcache accesses
5606		LLC-loads:u	529837533	50.00	5.325	K/sec
11		LLC-load-misses:u	455963649	43.00	0.20	of all LL-cache accesses
2225659944		L1-icache-loads:u	455965518	43.00	2.114	G/sec
11		L1-icache-load-misses:u	455936148	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455953312	43.00	0.000	/sec
39		dTLB-load-misses:u	454845740	43.00		
2157523907		iTLB-loads:u	450855002	42.00	2.050	G/sec
30		iTLB-load-misses:u	446879332	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
