# started on Thu Aug 22 22:31:07 2024

985.70	msec	task-clock:u	985698791	100.00	1.000	CPUs utilized
0		context-switches:u	985698791	100.00	0.000	/sec
0		cpu-migrations:u	985698791	100.00	0.000	/sec
27		page-faults:u	985698791	100.00	27.392	/sec
2360886324		cycles:u	481699718	48.00	2.395	GHz
4686771633		instructions:u	481774035	48.00	1.99	insn per cycle
2182593403		branches:u	485421833	49.00	2.214	G/sec
3425		branch-misses:u	489421792	49.00	0.00	of all branches
71269		L1-dcache-loads:u	493421570	50.00	72.303	K/sec
3378		L1-dcache-load-misses:u	497413757	50.00	4.74	of all L1-dcache accesses
5624		LLC-loads:u	501411830	50.00	5.706	K/sec
11		LLC-load-misses:u	432005071	43.00	0.20	of all LL-cache accesses
2254629778		L1-icache-loads:u	431923276	43.00	2.287	G/sec
616		L1-icache-load-misses:u	428274904	43.00	0.00	of all L1-icache accesses
2402		dTLB-loads:u	424273777	43.00	2.437	K/sec
44		dTLB-load-misses:u	420283350	42.00	1.83	of all dTLB cache accesses
2218487143		iTLB-loads:u	416284221	42.00	2.251	G/sec
26		iTLB-load-misses:u	412283330	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
