# started on Fri Aug 23 20:44:41 2024

939.90	msec	task-clock:u	939897812	100.00	1.000	CPUs utilized
0		context-switches:u	939897812	100.00	0.000	/sec
0		cpu-migrations:u	939897812	100.00	0.000	/sec
28		page-faults:u	939897812	100.00	29.790	/sec
2251527822		cycles:u	463938391	49.00	2.396	GHz
4420945293		instructions:u	463945296	49.00	1.96	insn per cycle
2169788473		branches:u	463957183	49.00	2.309	G/sec
3875		branch-misses:u	463947664	49.00	0.00	of all branches
72477		L1-dcache-loads:u	464971575	49.00	77.112	K/sec
3387		L1-dcache-load-misses:u	468945812	49.00	4.67	of all L1-dcache accesses
5455		LLC-loads:u	472963333	50.00	5.804	K/sec
6		LLC-load-misses:u	407961922	43.00	0.11	of all LL-cache accesses
2171373734		L1-icache-loads:u	407955332	43.00	2.310	G/sec
11		L1-icache-load-misses:u	407951110	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975000	43.00	0.000	/sec
43		dTLB-load-misses:u	406926813	43.00		
2143997759		iTLB-loads:u	402951796	42.00	2.281	G/sec
32		iTLB-load-misses:u	398934036	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
