# started on Thu Aug 22 22:55:23 2024

1891.16	msec	task-clock:u	1891162327	100.00	1.000	CPUs utilized
0		context-switches:u	1891162327	100.00	0.000	/sec
0		cpu-migrations:u	1891162327	100.00	0.000	/sec
28		page-faults:u	1891162327	100.00	14.806	/sec
4531954146		cycles:u	939207294	49.00	2.396	GHz
4770198229		instructions:u	939198536	49.00	1.05	insn per cycle
2206291554		branches:u	939316664	49.00	1.167	G/sec
4614		branch-misses:u	939303887	49.00	0.00	of all branches
73327		L1-dcache-loads:u	940277516	49.00	38.774	K/sec
3346		L1-dcache-load-misses:u	944276369	49.00	4.56	of all L1-dcache accesses
5873		LLC-loads:u	948279905	50.00	3.105	K/sec
4		LLC-load-misses:u	815962848	43.00	0.07	of all LL-cache accesses
4354524351		L1-icache-loads:u	815985700	43.00	2.303	G/sec
30		L1-icache-load-misses:u	815857330	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815864552	43.00	0.000	/sec
53		dTLB-load-misses:u	814883940	43.00		
4294335221		iTLB-loads:u	810882812	42.00	2.271	G/sec
39		iTLB-load-misses:u	806883903	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
