# started on Fri Aug 23 20:56:51 2024

942.01	msec	task-clock:u	942012107	100.00	1.000	CPUs utilized
0		context-switches:u	942012107	100.00	0.000	/sec
0		cpu-migrations:u	942012107	100.00	0.000	/sec
27		page-faults:u	942012107	100.00	28.662	/sec
2257012693		cycles:u	466018827	49.00	2.396	GHz
4446372532		instructions:u	466016312	49.00	1.97	insn per cycle
2167276619		branches:u	466017720	49.00	2.301	G/sec
3828		branch-misses:u	466052406	49.00	0.00	of all branches
71769		L1-dcache-loads:u	467659370	49.00	76.187	K/sec
3343		L1-dcache-load-misses:u	471643204	50.00	4.66	of all L1-dcache accesses
5452		LLC-loads:u	475650905	50.00	5.788	K/sec
16		LLC-load-misses:u	407997964	43.00	0.29	of all LL-cache accesses
2190499542		L1-icache-loads:u	407995941	43.00	2.325	G/sec
16		L1-icache-load-misses:u	407959240	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983608	43.00	0.000	/sec
55		dTLB-load-misses:u	406367960	43.00		
2168458525		iTLB-loads:u	402360219	42.00	2.302	G/sec
11		iTLB-load-misses:u	398367793	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
