# started on Thu Aug 22 21:58:46 2024

1344.06	msec	task-clock:u	1344063032	100.00	1.000	CPUs utilized
0		context-switches:u	1344063032	100.00	0.000	/sec
0		cpu-migrations:u	1344063032	100.00	0.000	/sec
27		page-faults:u	1344063032	100.00	20.088	/sec
3220820085		cycles:u	672074995	50.00	2.396	GHz
9661414954		instructions:u	672075549	50.00	3.00	insn per cycle
3220478552		branches:u	672073853	50.00	2.396	G/sec
3213		branch-misses:u	672073814	50.00	0.00	of all branches
73115		L1-dcache-loads:u	672073238	50.00	54.398	K/sec
3561		L1-dcache-load-misses:u	672067069	50.00	4.87	of all L1-dcache accesses
6277		LLC-loads:u	672072021	50.00	4.670	K/sec
14		LLC-load-misses:u	575993409	42.00	0.22	of all LL-cache accesses
3222039728		L1-icache-loads:u	575987740	42.00	2.397	G/sec
16		L1-icache-load-misses:u	575990272	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575989498	42.00	0.000	/sec
0		dTLB-load-misses:u	575993589	42.00		
3221952167		iTLB-loads:u	575996665	42.00	2.397	G/sec
0		iTLB-load-misses:u	575991475	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
