# started on Thu Aug 22 22:17:04 2024

1642.62	msec	task-clock:u	1642618161	100.00	1.000	CPUs utilized
0		context-switches:u	1642618161	100.00	0.000	/sec
0		cpu-migrations:u	1642618161	100.00	0.000	/sec
27		page-faults:u	1642618161	100.00	16.437	/sec
3936675769		cycles:u	813641033	49.00	2.397	GHz
7872361115		instructions:u	817577033	49.00	2.00	insn per cycle
2504818927		branches:u	821567185	50.00	1.525	G/sec
3993		branch-misses:u	825566865	50.00	0.00	of all branches
73814		L1-dcache-loads:u	829578092	50.00	44.937	K/sec
3634		L1-dcache-load-misses:u	830643536	50.00	4.92	of all L1-dcache accesses
6031		LLC-loads:u	830642257	50.00	3.672	K/sec
491		LLC-load-misses:u	709041943	43.00	8.14	of all LL-cache accesses
2863664836		L1-icache-loads:u	705049570	42.00	1.743	G/sec
564		L1-icache-load-misses:u	701052592	42.00	0.00	of all L1-icache accesses
2535		dTLB-loads:u	697052722	42.00	1.543	K/sec
0		dTLB-load-misses:u	695978698	42.00		
2505712461		iTLB-loads:u	695976015	42.00	1.525	G/sec
0		iTLB-load-misses:u	695982458	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
