# started on Fri Aug 23 22:08:43 2024

931.50	msec	task-clock:u	931503165	100.00	1.000	CPUs utilized
0		context-switches:u	931503165	100.00	0.000	/sec
0		cpu-migrations:u	931503165	100.00	0.000	/sec
27		page-faults:u	931503165	100.00	28.985	/sec
2231903739		cycles:u	455573538	48.00	2.396	GHz
4480041758		instructions:u	455508981	48.00	2.01	insn per cycle
2162925028		branches:u	457991980	49.00	2.322	G/sec
3867		branch-misses:u	461987293	49.00	0.00	of all branches
71811		L1-dcache-loads:u	465987220	50.00	77.092	K/sec
3432		L1-dcache-load-misses:u	469983867	50.00	4.78	of all L1-dcache accesses
5575		LLC-loads:u	473982890	50.00	5.985	K/sec
2		LLC-load-misses:u	407993498	43.00	0.04	of all LL-cache accesses
2198574645		L1-icache-loads:u	407993906	43.00	2.360	G/sec
530		L1-icache-load-misses:u	405514557	43.00	0.00	of all L1-icache accesses
2354		dTLB-loads:u	401516003	43.00	2.527	K/sec
42		dTLB-load-misses:u	397519777	42.00	1.78	of all dTLB cache accesses
2181272489		iTLB-loads:u	393519834	42.00	2.342	G/sec
21		iTLB-load-misses:u	389519184	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
