# started on Fri Aug 23 21:19:24 2024

949.30	msec	task-clock:u	949299200	100.00	1.000	CPUs utilized
0		context-switches:u	949299200	100.00	0.000	/sec
0		cpu-migrations:u	949299200	100.00	0.000	/sec
28		page-faults:u	949299200	100.00	29.495	/sec
2274616661		cycles:u	473308942	49.00	2.396	GHz
4548489309		instructions:u	473298366	49.00	2.00	insn per cycle
2169644585		branches:u	473297220	49.00	2.286	G/sec
3824		branch-misses:u	473296724	49.00	0.00	of all branches
74353		L1-dcache-loads:u	473296629	49.00	78.324	K/sec
3586		L1-dcache-load-misses:u	473297203	49.00	4.82	of all L1-dcache accesses
5515		LLC-loads:u	475589481	50.00	5.810	K/sec
4		LLC-load-misses:u	408000705	42.00	0.07	of all LL-cache accesses
2197282368		L1-icache-loads:u	408001758	42.00	2.315	G/sec
2		L1-icache-load-misses:u	408001682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002422	42.00	0.000	/sec
0		dTLB-load-misses:u	408002108	42.00		
2171061676		iTLB-loads:u	407999831	42.00	2.287	G/sec
16		iTLB-load-misses:u	405711071	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
