# started on Thu Aug 22 23:10:45 2024

996.54	msec	task-clock:u	996544831	100.00	1.000	CPUs utilized
0		context-switches:u	996544831	100.00	0.000	/sec
0		cpu-migrations:u	996544831	100.00	0.000	/sec
27		page-faults:u	996544831	100.00	27.094	/sec
2346556054		cycles:u	492580354	49.00	2.355	GHz
4614175295		instructions:u	492573979	49.00	1.97	insn per cycle
2188182524		branches:u	492580352	49.00	2.196	G/sec
3963		branch-misses:u	492579111	49.00	0.00	of all branches
73368		L1-dcache-loads:u	492633685	49.00	73.622	K/sec
3411		L1-dcache-load-misses:u	496616814	49.00	4.65	of all L1-dcache accesses
5435		LLC-loads:u	500655906	50.00	5.454	K/sec
13		LLC-load-misses:u	431971349	43.00	0.24	of all LL-cache accesses
2255594480		L1-icache-loads:u	431983314	43.00	2.263	G/sec
29		L1-icache-load-misses:u	431965518	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431965294	43.00	0.000	/sec
41		dTLB-load-misses:u	431927793	43.00		
2231152454		iTLB-loads:u	427926204	42.00	2.239	G/sec
35		iTLB-load-misses:u	423889667	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
