# started on Thu Aug 22 21:50:35 2024

1002.99	msec	task-clock:u	1002985125	100.00	1.000	CPUs utilized
0		context-switches:u	1002985125	100.00	0.000	/sec
0		cpu-migrations:u	1002985125	100.00	0.000	/sec
27		page-faults:u	1002985125	100.00	26.920	/sec
2401760345		cycles:u	499067536	49.00	2.395	GHz
4648745714		instructions:u	499000626	49.00	1.94	insn per cycle
2196895506		branches:u	499021609	49.00	2.190	G/sec
4321		branch-misses:u	498987959	49.00	0.00	of all branches
76312		L1-dcache-loads:u	499004775	49.00	76.085	K/sec
3593		L1-dcache-load-misses:u	499039626	49.00	4.71	of all L1-dcache accesses
5847		LLC-loads:u	501035051	49.00	5.830	K/sec
18		LLC-load-misses:u	431984666	43.00	0.31	of all LL-cache accesses
2250686215		L1-icache-loads:u	431987925	43.00	2.244	G/sec
27		L1-icache-load-misses:u	431967480	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000907	43.00	0.000	/sec
0		dTLB-load-misses:u	431978703	43.00		
2198572398		iTLB-loads:u	431950942	43.00	2.192	G/sec
34		iTLB-load-misses:u	429950481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
