# started on Thu Aug 22 21:50:21 2024

1049.89	msec	task-clock:u	1049889662	100.00	1.000	CPUs utilized
0		context-switches:u	1049889662	100.00	0.000	/sec
0		cpu-migrations:u	1049889662	100.00	0.000	/sec
27		page-faults:u	1049889662	100.00	25.717	/sec
2515621561		cycles:u	517937553	49.00	2.396	GHz
4808640549		instructions:u	517931867	49.00	1.91	insn per cycle
2219226610		branches:u	517961870	49.00	2.114	G/sec
3790		branch-misses:u	517931165	49.00	0.00	of all branches
72992		L1-dcache-loads:u	521070775	49.00	69.523	K/sec
3265		L1-dcache-load-misses:u	525073386	50.00	4.47	of all L1-dcache accesses
5457		LLC-loads:u	529055719	50.00	5.198	K/sec
55		LLC-load-misses:u	455958422	43.00	1.01	of all LL-cache accesses
2294162698		L1-icache-loads:u	455927925	43.00	2.185	G/sec
25		L1-icache-load-misses:u	455958645	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455968404	43.00	0.000	/sec
44		dTLB-load-misses:u	452817129	43.00		
2220328740		iTLB-loads:u	448834610	42.00	2.115	G/sec
35		iTLB-load-misses:u	444848055	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
