# started on Thu Aug 22 23:10:29 2024

1007.92	msec	task-clock:u	1007922032	100.00	1.000	CPUs utilized
0		context-switches:u	1007922032	100.00	0.000	/sec
0		cpu-migrations:u	1007922032	100.00	0.000	/sec
27		page-faults:u	1007922032	100.00	26.788	/sec
2415025622		cycles:u	503969350	50.00	2.396	GHz
4721876869		instructions:u	503950661	49.00	1.96	insn per cycle
2199916029		branches:u	503941792	49.00	2.183	G/sec
4262		branch-misses:u	503941555	49.00	0.00	of all branches
74902		L1-dcache-loads:u	503929626	49.00	74.313	K/sec
3532		L1-dcache-load-misses:u	503928663	49.00	4.72	of all L1-dcache accesses
6212		LLC-loads:u	503952441	49.00	6.163	K/sec
20		LLC-load-misses:u	431971406	42.00	0.32	of all LL-cache accesses
2308794517		L1-icache-loads:u	431980075	42.00	2.291	G/sec
13		L1-icache-load-misses:u	431979609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992701	42.00	0.000	/sec
0		dTLB-load-misses:u	431993148	42.00		
2255075553		iTLB-loads:u	431993423	42.00	2.237	G/sec
0		iTLB-load-misses:u	431977092	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
