# started on Fri Aug 23 20:43:27 2024

947.23	msec	task-clock:u	947231608	100.00	1.000	CPUs utilized
0		context-switches:u	947231608	100.00	0.000	/sec
0		cpu-migrations:u	947231608	100.00	0.000	/sec
27		page-faults:u	947231608	100.00	28.504	/sec
2269455961		cycles:u	471235515	49.00	2.396	GHz
4415594829		instructions:u	471231443	49.00	1.95	insn per cycle
2177106187		branches:u	471232036	49.00	2.298	G/sec
3617		branch-misses:u	471267962	49.00	0.00	of all branches
73789		L1-dcache-loads:u	471254019	49.00	77.900	K/sec
3332		L1-dcache-load-misses:u	471606963	49.00	4.52	of all L1-dcache accesses
5773		LLC-loads:u	475611109	50.00	6.095	K/sec
6		LLC-load-misses:u	408001870	43.00	0.10	of all LL-cache accesses
2178132228		L1-icache-loads:u	408000610	43.00	2.299	G/sec
18		L1-icache-load-misses:u	407973553	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981054	43.00	0.000	/sec
0		dTLB-load-misses:u	407983476	43.00		
2147546473		iTLB-loads:u	407620852	43.00	2.267	G/sec
18		iTLB-load-misses:u	403624701	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
