# started on Fri Aug 23 20:49:50 2024

963.34	msec	task-clock:u	963340330	100.00	1.000	CPUs utilized
0		context-switches:u	963340330	100.00	0.000	/sec
0		cpu-migrations:u	963340330	100.00	0.000	/sec
27		page-faults:u	963340330	100.00	28.027	/sec
2308007759		cycles:u	477798369	49.00	2.396	GHz
4615555097		instructions:u	481799091	50.00	2.00	insn per cycle
2177686832		branches:u	485800129	50.00	2.261	G/sec
3798		branch-misses:u	487384499	50.00	0.00	of all branches
73563		L1-dcache-loads:u	487424831	50.00	76.362	K/sec
3618		L1-dcache-load-misses:u	487406685	50.00	4.92	of all L1-dcache accesses
6276		LLC-loads:u	487431780	50.00	6.515	K/sec
836		LLC-load-misses:u	413546758	42.00	13.32	of all LL-cache accesses
2210506438		L1-icache-loads:u	409540998	42.00	2.295	G/sec
14		L1-icache-load-misses:u	407954146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981666	42.00	0.000	/sec
0		dTLB-load-misses:u	407934867	42.00		
2178837238		iTLB-loads:u	407925496	42.00	2.262	G/sec
0		iTLB-load-misses:u	407911034	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
