# started on Fri Aug 23 20:56:01 2024

935.97	msec	task-clock:u	935969534	100.00	1.000	CPUs utilized
0		context-switches:u	935969534	100.00	0.000	/sec
0		cpu-migrations:u	935969534	100.00	0.000	/sec
27		page-faults:u	935969534	100.00	28.847	/sec
2242528725		cycles:u	459978976	49.00	2.396	GHz
4406625370		instructions:u	459999760	49.00	1.97	insn per cycle
2164439204		branches:u	459980605	49.00	2.313	G/sec
3620		branch-misses:u	463585887	49.00	0.00	of all branches
72281		L1-dcache-loads:u	467587609	49.00	77.226	K/sec
3270		L1-dcache-load-misses:u	471585296	50.00	4.52	of all L1-dcache accesses
5553		LLC-loads:u	475583054	50.00	5.933	K/sec
16		LLC-load-misses:u	407970535	43.00	0.29	of all LL-cache accesses
2185527927		L1-icache-loads:u	407989111	43.00	2.335	G/sec
4		L1-icache-load-misses:u	407998466	43.00	0.00	of all L1-icache accesses
2726		dTLB-loads:u	404381201	43.00	2.912	K/sec
44		dTLB-load-misses:u	400382444	42.00	1.61	of all dTLB cache accesses
2166072313		iTLB-loads:u	396386017	42.00	2.314	G/sec
28		iTLB-load-misses:u	392387219	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
