# started on Thu Aug 22 21:41:34 2024

1013.78	msec	task-clock:u	1013783348	100.00	1.000	CPUs utilized
0		context-switches:u	1013783348	100.00	0.000	/sec
0		cpu-migrations:u	1013783348	100.00	0.000	/sec
27		page-faults:u	1013783348	100.00	26.633	/sec
2428853531		cycles:u	505181460	49.00	2.396	GHz
4800470337		instructions:u	509166532	50.00	1.98	insn per cycle
2202244451		branches:u	509781406	50.00	2.172	G/sec
3589		branch-misses:u	509780736	50.00	0.00	of all branches
73707		L1-dcache-loads:u	509758833	50.00	72.705	K/sec
3502		L1-dcache-load-misses:u	509780334	50.00	4.75	of all L1-dcache accesses
6403		LLC-loads:u	509787165	50.00	6.316	K/sec
623		LLC-load-misses:u	432615502	42.00	9.73	of all LL-cache accesses
2260738146		L1-icache-loads:u	432001610	42.00	2.230	G/sec
2		L1-icache-load-misses:u	432002444	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000888	42.00	0.000	/sec
0		dTLB-load-misses:u	432024569	42.00		
2203787493		iTLB-loads:u	432004202	42.00	2.174	G/sec
0		iTLB-load-misses:u	431995867	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
