# started on Fri Aug 23 20:48:14 2024

938.58	msec	task-clock:u	938579164	100.00	1.000	CPUs utilized
0		context-switches:u	938579164	100.00	0.000	/sec
0		cpu-migrations:u	938579164	100.00	0.000	/sec
28		page-faults:u	938579164	100.00	29.832	/sec
2248824466		cycles:u	462582740	49.00	2.396	GHz
4453617038		instructions:u	462575460	49.00	1.98	insn per cycle
2161913427		branches:u	462575498	49.00	2.303	G/sec
3631		branch-misses:u	463725868	49.00	0.00	of all branches
71612		L1-dcache-loads:u	467726479	49.00	76.298	K/sec
3290		L1-dcache-load-misses:u	471726703	50.00	4.59	of all L1-dcache accesses
5674		LLC-loads:u	475725258	50.00	6.045	K/sec
0		LLC-load-misses:u	408000908	43.00		
2185135922		L1-icache-loads:u	408005128	43.00	2.328	G/sec
0		L1-icache-load-misses:u	408003649	43.00		
2300		dTLB-loads:u	406851796	43.00	2.451	K/sec
37		dTLB-load-misses:u	402852611	42.00	1.61	of all dTLB cache accesses
2163227747		iTLB-loads:u	398852868	42.00	2.305	G/sec
26		iTLB-load-misses:u	394852758	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
