# started on Fri Aug 23 21:48:41 2024

1817.31	msec	task-clock:u	1817309031	100.00	1.000	CPUs utilized
0		context-switches:u	1817309031	100.00	0.000	/sec
0		cpu-migrations:u	1817309031	100.00	0.000	/sec
27		page-faults:u	1817309031	100.00	14.857	/sec
4355546612		cycles:u	897060643	49.00	2.397	GHz
4390438220		instructions:u	901052864	49.00	1.01	insn per cycle
2160047140		branches:u	905051052	49.00	1.189	G/sec
3978		branch-misses:u	909047497	50.00	0.00	of all branches
73035		L1-dcache-loads:u	913045497	50.00	40.189	K/sec
3317		L1-dcache-load-misses:u	917044145	50.00	4.54	of all L1-dcache accesses
5718		LLC-loads:u	921044383	50.00	3.146	K/sec
283		LLC-load-misses:u	788257242	43.00	4.95	of all LL-cache accesses
4303729474		L1-icache-loads:u	784256407	43.00	2.368	G/sec
554		L1-icache-load-misses:u	780260923	42.00	0.00	of all L1-icache accesses
2409		dTLB-loads:u	776260053	42.00	1.326	K/sec
42		dTLB-load-misses:u	772265387	42.00	1.74	of all dTLB cache accesses
4286016155		iTLB-loads:u	768264609	42.00	2.358	G/sec
0		iTLB-load-misses:u	768004127	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
