# started on Fri Aug 23 20:59:50 2024

950.94	msec	task-clock:u	950936070	100.00	1.000	CPUs utilized
0		context-switches:u	950936070	100.00	0.000	/sec
0		cpu-migrations:u	950936070	100.00	0.000	/sec
28		page-faults:u	950936070	100.00	29.445	/sec
2278153710		cycles:u	474950625	49.00	2.396	GHz
4555729589		instructions:u	474939961	49.00	2.00	insn per cycle
2170830444		branches:u	475021867	49.00	2.283	G/sec
3729		branch-misses:u	475025906	49.00	0.00	of all branches
74286		L1-dcache-loads:u	475054165	49.00	78.119	K/sec
3653		L1-dcache-load-misses:u	475026756	49.00	4.92	of all L1-dcache accesses
6530		LLC-loads:u	475016331	49.00	6.867	K/sec
25		LLC-load-misses:u	407992980	42.00	0.38	of all LL-cache accesses
2225264283		L1-icache-loads:u	407994148	42.00	2.340	G/sec
44		L1-icache-load-misses:u	407914940	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407880703	42.00	0.000	/sec
0		dTLB-load-misses:u	407907908	42.00		
2171902299		iTLB-loads:u	407919646	42.00	2.284	G/sec
0		iTLB-load-misses:u	407921109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
