# started on Thu Aug 22 22:04:46 2024

1007.88	msec	task-clock:u	1007880774	100.00	1.000	CPUs utilized
0		context-switches:u	1007880774	100.00	0.000	/sec
0		cpu-migrations:u	1007880774	100.00	0.000	/sec
27		page-faults:u	1007880774	100.00	26.789	/sec
2414970219		cycles:u	503902646	49.00	2.396	GHz
4775606242		instructions:u	503895778	49.00	1.98	insn per cycle
2199973836		branches:u	503895777	49.00	2.183	G/sec
4356		branch-misses:u	503894166	49.00	0.00	of all branches
75684		L1-dcache-loads:u	503895313	49.00	75.092	K/sec
3562		L1-dcache-load-misses:u	503894775	49.00	4.71	of all L1-dcache accesses
6182		LLC-loads:u	503885257	49.00	6.134	K/sec
13		LLC-load-misses:u	431984147	42.00	0.21	of all LL-cache accesses
2308731812		L1-icache-loads:u	431986089	42.00	2.291	G/sec
6		L1-icache-load-misses:u	431985923	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431985979	42.00	0.000	/sec
0		dTLB-load-misses:u	431985738	42.00		
2201329258		iTLB-loads:u	431999649	42.00	2.184	G/sec
0		iTLB-load-misses:u	431996053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
