# started on Fri Aug 23 21:30:17 2024

958.25	msec	task-clock:u	958253475	100.00	1.000	CPUs utilized
0		context-switches:u	958253475	100.00	0.000	/sec
0		cpu-migrations:u	958253475	100.00	0.000	/sec
28		page-faults:u	958253475	100.00	29.220	/sec
2295893639		cycles:u	477828347	49.00	2.396	GHz
4565603427		instructions:u	481821403	50.00	1.99	insn per cycle
2169083362		branches:u	482299831	50.00	2.264	G/sec
3977		branch-misses:u	482333348	50.00	0.00	of all branches
74641		L1-dcache-loads:u	482325440	50.00	77.893	K/sec
3514		L1-dcache-load-misses:u	482325846	50.00	4.71	of all L1-dcache accesses
6480		LLC-loads:u	482326904	50.00	6.762	K/sec
330		LLC-load-misses:u	408430702	42.00	5.09	of all LL-cache accesses
2221268130		L1-icache-loads:u	407969145	42.00	2.318	G/sec
11		L1-icache-load-misses:u	407979184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407928276	42.00	0.000	/sec
0		dTLB-load-misses:u	407927109	42.00		
2195747190		iTLB-loads:u	407926962	42.00	2.291	G/sec
30		iTLB-load-misses:u	407926700	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
