# started on Thu Aug 22 21:58:12 2024

1285.05	msec	task-clock:u	1285051554	100.00	1.000	CPUs utilized
0		context-switches:u	1285051554	100.00	0.000	/sec
0		cpu-migrations:u	1285051554	100.00	0.000	/sec
28		page-faults:u	1285051554	100.00	21.789	/sec
3032821131		cycles:u	641094516	49.00	2.360	GHz
4542820804		instructions:u	641087610	49.00	1.50	insn per cycle
2205361856		branches:u	641083927	49.00	1.716	G/sec
62977499		branch-misses:u	641124292	49.00	2.86	of all branches
73832		L1-dcache-loads:u	641131554	49.00	57.455	K/sec
3656		L1-dcache-load-misses:u	641118754	49.00	4.95	of all L1-dcache accesses
6069		LLC-loads:u	641120889	49.00	4.723	K/sec
2		LLC-load-misses:u	551963390	42.00	0.03	of all LL-cache accesses
2841714030		L1-icache-loads:u	551966607	42.00	2.211	G/sec
11		L1-icache-load-misses:u	551967760	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551929556	42.00	0.000	/sec
0		dTLB-load-misses:u	551933558	42.00		
2847783266		iTLB-loads:u	551933021	42.00	2.216	G/sec
0		iTLB-load-misses:u	551948406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
