# started on Thu Aug 22 23:00:41 2024

1848.45	msec	task-clock:u	1848454324	100.00	1.000	CPUs utilized
0		context-switches:u	1848454324	100.00	0.000	/sec
0		cpu-migrations:u	1848454324	100.00	0.000	/sec
27		page-faults:u	1848454324	100.00	14.607	/sec
4429967663		cycles:u	924590127	50.00	2.397	GHz
4633898700		instructions:u	924476143	50.00	1.05	insn per cycle
2180603940		branches:u	924468460	50.00	1.180	G/sec
4316		branch-misses:u	924466978	50.00	0.00	of all branches
75270		L1-dcache-loads:u	924467476	50.00	40.721	K/sec
3559		L1-dcache-load-misses:u	924471275	50.00	4.73	of all L1-dcache accesses
6350		LLC-loads:u	924465400	50.00	3.435	K/sec
7		LLC-load-misses:u	791976976	42.00	0.11	of all LL-cache accesses
4363105261		L1-icache-loads:u	791989275	42.00	2.360	G/sec
23		L1-icache-load-misses:u	791985200	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791987493	42.00	0.000	/sec
0		dTLB-load-misses:u	791985347	42.00		
4328754319		iTLB-loads:u	791988221	42.00	2.342	G/sec
2		iTLB-load-misses:u	791997700	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
