# started on Thu Aug 22 23:11:25 2024

1159.33	msec	task-clock:u	1159325716	100.00	1.000	CPUs utilized
0		context-switches:u	1159325716	100.00	0.000	/sec
0		cpu-migrations:u	1159325716	100.00	0.000	/sec
27		page-faults:u	1159325716	100.00	23.289	/sec
2777983515		cycles:u	571350791	49.00	2.396	GHz
5429006800		instructions:u	571344442	49.00	1.95	insn per cycle
2272541075		branches:u	571326329	49.00	1.960	G/sec
3656		branch-misses:u	572914575	49.00	0.00	of all branches
72014		L1-dcache-loads:u	576923387	49.00	62.117	K/sec
3370		L1-dcache-load-misses:u	580919994	50.00	4.68	of all L1-dcache accesses
5567		LLC-loads:u	584918475	50.00	4.802	K/sec
11		LLC-load-misses:u	503980849	43.00	0.20	of all LL-cache accesses
2526513715		L1-icache-loads:u	503998869	43.00	2.179	G/sec
9		L1-icache-load-misses:u	503998383	43.00	0.00	of all L1-icache accesses
2409		dTLB-loads:u	502411089	43.00	2.078	K/sec
44		dTLB-load-misses:u	498404497	42.00	1.83	of all dTLB cache accesses
2399927369		iTLB-loads:u	494406908	42.00	2.070	G/sec
30		iTLB-load-misses:u	490406499	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
