# started on Thu Aug 22 21:31:47 2024

970.69	msec	task-clock:u	970688108	100.00	1.000	CPUs utilized
0		context-switches:u	970688108	100.00	0.000	/sec
0		cpu-migrations:u	970688108	100.00	0.000	/sec
28		page-faults:u	970688108	100.00	28.846	/sec
2325881171		cycles:u	479594462	49.00	2.396	GHz
4651156848		instructions:u	483586742	49.00	2.00	insn per cycle
2182312817		branches:u	487613477	50.00	2.248	G/sec
3808		branch-misses:u	491595425	50.00	0.00	of all branches
74440		L1-dcache-loads:u	494688648	50.00	76.688	K/sec
3516		L1-dcache-load-misses:u	494685020	50.00	4.72	of all L1-dcache accesses
6078		LLC-loads:u	494690700	50.00	6.262	K/sec
567		LLC-load-misses:u	419100998	43.00	9.33	of all LL-cache accesses
2254730360		L1-icache-loads:u	415073201	42.00	2.323	G/sec
621		L1-icache-load-misses:u	411091594	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999978	42.00	0.000	/sec
0		dTLB-load-misses:u	408000997	42.00		
2219460852		iTLB-loads:u	408005628	42.00	2.286	G/sec
0		iTLB-load-misses:u	407996240	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
