# started on Thu Aug 22 22:49:51 2024

2687.88	msec	task-clock:u	2687883378	100.00	1.000	CPUs utilized
0		context-switches:u	2687883378	100.00	0.000	/sec
0		cpu-migrations:u	2687883378	100.00	0.000	/sec
27		page-faults:u	2687883378	100.00	10.045	/sec
6441879298		cycles:u	1344087179	50.00	2.397	GHz
7515129799		instructions:u	1344074657	50.00	1.17	insn per cycle
2683947035		branches:u	1344017991	50.00	998.536	M/sec
3413		branch-misses:u	1344048088	50.00	0.00	of all branches
73673		L1-dcache-loads:u	1344054809	50.00	27.409	K/sec
3495		L1-dcache-load-misses:u	1344044811	50.00	4.74	of all L1-dcache accesses
6573		LLC-loads:u	1344077397	50.00	2.445	K/sec
14		LLC-load-misses:u	1151830204	42.00	0.21	of all LL-cache accesses
4832690333		L1-icache-loads:u	1151865349	42.00	1.798	G/sec
56		L1-icache-load-misses:u	1151863387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1151837714	42.00	0.000	/sec
0		dTLB-load-misses:u	1151836458	42.00		
4295511429		iTLB-loads:u	1151839871	42.00	1.598	G/sec
7		iTLB-load-misses:u	1151909532	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
