# started on Thu Aug 22 21:25:13 2024

967.59	msec	task-clock:u	967590034	100.00	1.000	CPUs utilized
0		context-switches:u	967590034	100.00	0.000	/sec
0		cpu-migrations:u	967590034	100.00	0.000	/sec
28		page-faults:u	967590034	100.00	28.938	/sec
2317878668		cycles:u	476594757	49.00	2.396	GHz
4462222960		instructions:u	480582627	49.00	1.93	insn per cycle
2179360343		branches:u	484552905	50.00	2.252	G/sec
3681		branch-misses:u	488574405	50.00	0.00	of all branches
73342		L1-dcache-loads:u	491590203	50.00	75.799	K/sec
3542		L1-dcache-load-misses:u	491589069	50.00	4.83	of all L1-dcache accesses
6190		LLC-loads:u	491594905	50.00	6.397	K/sec
438		LLC-load-misses:u	419005555	43.00	7.08	of all LL-cache accesses
2215413628		L1-icache-loads:u	415006202	42.00	2.290	G/sec
600		L1-icache-load-misses:u	411036074	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408017444	42.00	0.000	/sec
0		dTLB-load-misses:u	407998203	42.00		
2180418543		iTLB-loads:u	407998963	42.00	2.253	G/sec
0		iTLB-load-misses:u	407993649	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
