# started on Fri Aug 23 21:41:40 2024

1830.37	msec	task-clock:u	1830372776	100.00	1.000	CPUs utilized
0		context-switches:u	1830372776	100.00	0.000	/sec
0		cpu-migrations:u	1830372776	100.00	0.000	/sec
28		page-faults:u	1830372776	100.00	15.297	/sec
4384962000		cycles:u	906387168	49.00	2.396	GHz
4361467568		instructions:u	906494169	49.00	0.99	insn per cycle
2169151975		branches:u	906902127	49.00	1.185	G/sec
4476		branch-misses:u	910970536	49.00	0.00	of all branches
72487		L1-dcache-loads:u	914984629	49.00	39.602	K/sec
3453		L1-dcache-load-misses:u	918982939	50.00	4.76	of all L1-dcache accesses
5717		LLC-loads:u	923000660	50.00	3.123	K/sec
6		LLC-load-misses:u	791991498	43.00	0.10	of all LL-cache accesses
4294419005		L1-icache-loads:u	791894015	43.00	2.346	G/sec
714		L1-icache-load-misses:u	791468908	43.00	0.00	of all L1-icache accesses
2684		dTLB-loads:u	787399554	43.00	1.466	K/sec
44		dTLB-load-misses:u	783388187	42.00	1.64	of all dTLB cache accesses
4292911712		iTLB-loads:u	779388835	42.00	2.345	G/sec
37		iTLB-load-misses:u	775370599	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
