# started on Thu Aug 22 22:06:10 2024

995.49	msec	task-clock:u	995487480	100.00	1.000	CPUs utilized
0		context-switches:u	995487480	100.00	0.000	/sec
0		cpu-migrations:u	995487480	100.00	0.000	/sec
27		page-faults:u	995487480	100.00	27.122	/sec
2385161918		cycles:u	491541279	49.00	2.396	GHz
4769761214		instructions:u	491538536	49.00	2.00	insn per cycle
2194020570		branches:u	491530776	49.00	2.204	G/sec
4255		branch-misses:u	491528963	49.00	0.00	of all branches
72958		L1-dcache-loads:u	494045445	49.00	73.289	K/sec
3284		L1-dcache-load-misses:u	498038352	50.00	4.50	of all L1-dcache accesses
5526		LLC-loads:u	502035666	50.00	5.551	K/sec
4		LLC-load-misses:u	431953959	43.00	0.07	of all LL-cache accesses
2290779912		L1-icache-loads:u	431957298	43.00	2.301	G/sec
34		L1-icache-load-misses:u	431959295	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431957573	43.00	0.000	/sec
41		dTLB-load-misses:u	429455461	43.00		
2195096177		iTLB-loads:u	425453463	42.00	2.205	G/sec
33		iTLB-load-misses:u	421470093	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
