# started on Fri Aug 23 21:41:17 2024

1834.06	msec	task-clock:u	1834059215	100.00	1.000	CPUs utilized
0		context-switches:u	1834059215	100.00	0.000	/sec
0		cpu-migrations:u	1834059215	100.00	0.000	/sec
27		page-faults:u	1834059215	100.00	14.721	/sec
4395499828		cycles:u	910078977	49.00	2.397	GHz
4368452588		instructions:u	910072555	49.00	0.99	insn per cycle
2170771610		branches:u	910061128	49.00	1.184	G/sec
3998		branch-misses:u	910050568	49.00	0.00	of all branches
71864		L1-dcache-loads:u	912704052	49.00	39.183	K/sec
3321		L1-dcache-load-misses:u	916708162	49.00	4.62	of all L1-dcache accesses
5607		LLC-loads:u	920707756	50.00	3.057	K/sec
13		LLC-load-misses:u	791984070	43.00	0.23	of all LL-cache accesses
4289520434		L1-icache-loads:u	791996087	43.00	2.339	G/sec
4		L1-icache-load-misses:u	792008573	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792008277	43.00	0.000	/sec
48		dTLB-load-misses:u	789352514	43.00		
4289186321		iTLB-loads:u	785349683	42.00	2.339	G/sec
30		iTLB-load-misses:u	781351865	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
